29565	55121	6	-1
29584	66	6	1
29584	3300	6	-1
29593	91	6	1
29593	2388	6	-1
29602	195	6	1
29602	19387	6	-1
29629	66	6	1
29629	16103	6	-1
29633	409	6	1
29633	63017	6	-1
29657	70	6	1
29657	43350	6	-1
29667	31	6	1
29667	264	6	-1
29678	66	6	1
29678	33786	6	-1
29690	66	6	1
29690	45730	6	-1
29697	31	6	1
29697	1085	6	-1
29722	66	6	1
29722	20386	6	-1
29725	5245	6	1
29725	70990	6	-1
29733	31	6	1
29733	19387	6	-1
29743	28712	6	1
29743	68822	6	-1
29747	544	6	1
29747	4070	6	-1
29754	31	6	1
29754	1904	6	-1
29755	31	6	1
29755	1611	6	-1
29757	70	6	1
29757	3425	6	-1
29758	31	6	1
29758	64764	6	-1
29776	31	6	1
29776	3425	6	-1
29780	31	6	1
29780	4037	6	-1
29823	91	6	1
29823	5758	6	-1
29854	70	6	1
29854	1085	6	-1
29894	31	6	1
29894	55121	6	-1
29909	31	6	1
29909	4245	6	-1
29914	1936	6	1
29914	7985	6	-1
29917	31	6	1
29917	4847	6	-1
29956	1085	6	1
29956	4459	6	-1
29974	31	6	1
29974	837	6	-1
29975	31	6	1
29975	66	6	-1
29977	106	6	1
29977	45091	6	-1
29989	31	6	1
29989	36698	6	-1
30013	544	6	1
30013	4531	6	-1
30022	31	6	1
30022	1922	6	-1
30039	31	6	1
30039	36970	6	-1
30044	31	6	1
30044	4939	6	-1
30049	31	6	1
30049	4939	6	-1
30103	31	6	1
30103	26879	6	-1
30104	91	6	1
30104	50	6	-1
30132	31	6	1
30132	7725	6	-1
30140	151	6	1
30140	36698	6	-1
30152	66	6	1
30152	14847	6	-1
30178	31	6	1
30178	9543	6	-1
30195	84	6	1
30195	36793	6	-1
30200	31	6	1
30200	1199	6	-1
30219	31	6	1
30219	7548	6	-1
30227	31	6	1
30227	11182	6	-1
30230	82	6	1
30230	27036	6	-1
30231	31	6	1
30231	3169	6	-1
30251	446	6	1
30251	14840	6	-1
30252	66	6	1
30252	4847	6	-1
30266	82	6	1
30266	1344	6	-1
30279	31	6	1
30279	55121	6	-1
30301	31	6	1
30301	52694	6	-1
30319	4939	6	1
30319	48658	6	-1
30327	31	6	1
30327	74707	6	-1
30328	91	6	1
30328	8890	6	-1
30344	544	6	1
30344	62712	6	-1
30358	70	6	1
30358	19299	6	-1
30361	82	6	1
30361	33786	6	-1
30379	66	6	1
30379	35826	6	-1
30394	97	6	1
30394	31	6	-1
30403	31	6	1
30403	24926	6	-1
30432	91	6	1
30432	46277	6	-1
30442	82	6	1
30442	62276	6	-1
30453	1085	6	1
30453	113	6	-1
30479	31	6	1
30479	9944	6	-1
30486	91	6	1
30486	41776	6	-1
30487	31	6	1
30487	82	6	-1
30499	31	6	1
30499	1227	6	-1
30500	2034	6	1
30500	63017	6	-1
30507	91	6	1
30507	11832	6	-1
30508	151	6	1
30508	4070	6	-1
30509	66	6	1
30509	2872	6	-1
30520	195	6	1
30520	26169	6	-1
30521	31	6	1
30521	10281	6	-1
30525	151	6	1
30525	7313	6	-1
30531	2372	6	1
30531	544	6	-1
30533	70	6	1
30533	49912	6	-1
30539	91	6	1
30539	1035	6	-1
30559	91	6	1
30559	2963	6	-1
30566	31	6	1
30566	17333	6	-1
30569	1904	6	1
30569	4037	6	-1
30580	31	6	1
30580	2034	6	-1
30587	70	6	1
30587	3365	6	-1
30601	571	6	1
30601	1035	6	-1
30604	31	6	1
30604	1922	6	-1
30619	446	6	1
30619	1597	6	-1
30628	31	6	1
30628	1597	6	-1
30655	1085	6	1
30655	33786	6	-1
30690	31	6	1
30690	151	6	-1
30701	91	6	1
30701	74707	6	-1
30706	97	6	1
30706	264	6	-1
30708	5690	6	1
30708	4853	6	-1
30725	82	6	1
30725	4847	6	-1
30726	31	6	1
30726	1936	6	-1
30727	31	6	1
30727	709	6	-1
30741	70	6	1
30741	72089	6	-1
30766	66	6	1
30766	2338	6	-1
30777	31	6	1
30777	3169	6	-1
30778	31	6	1
30778	1750	6	-1
30780	82	6	1
30780	1042	6	-1
30783	84	6	1
30783	13706	6	-1
30788	398	6	1
30788	49912	6	-1
30797	31	6	1
30797	26169	6	-1
30798	50	6	1
30798	36698	6	-1
30811	50	6	1
30811	10281	6	-1
30839	97	6	1
30839	106	6	-1
30856	31	6	1
30856	14847	6	-1
30869	2388	6	1
30869	14840	6	-1
30897	151	6	1
30897	34751	6	-1
30918	1085	6	1
30918	10655	6	-1
30926	31	6	1
30926	13146	6	-1
30937	91	6	1
30937	17333	6	-1
30957	31	6	1
30957	11992	6	-1
30973	4153	6	1
30973	18303	6	-1
30976	1085	6	1
30976	4531	6	-1
30978	66	6	1
30978	1904	6	-1
31001	31	6	1
31001	43350	6	-1
31005	1936	6	1
31005	28809	6	-1
31061	31	6	1
31061	10655	6	-1
31066	31	6	1
31066	33786	6	-1
31071	31	6	1
31071	1936	6	-1
31074	398	6	1
31074	654	6	-1
31080	66	6	1
31080	3751	6	-1
31115	31	6	1
31115	36970	6	-1
31126	31	6	1
31126	43350	6	-1
31148	66	6	1
31148	19445	6	-1
31153	31	6	1
31153	28712	6	-1
31199	31	6	1
31199	24926	6	-1
31222	31	6	1
31222	3300	6	-1
31231	31	6	1
31231	4037	6	-1
31237	409	6	1
31237	46277	6	-1
31255	544	6	1
31255	15618	6	-1
31265	54	6	1
31265	13706	6	-1
31274	3365	6	1
31274	3054	6	-1
31281	50	6	1
31281	4368	6	-1
31286	91	6	1
31286	10655	6	-1
31296	50	6	1
31296	29897	6	-1
31301	91	6	1
31301	24367	6	-1
31334	31	6	1
31334	28589	6	-1
31335	66	6	1
31335	82	6	-1
31349	91	6	1
31349	52937	6	-1
31365	66	6	1
31365	4459	6	-1
31403	31	6	1
31403	5245	6	-1
31420	82	6	1
31420	41776	6	-1
31429	82	6	1
31429	4847	6	-1
31448	31	6	1
31448	27741	6	-1
31456	97	6	1
31456	27080	6	-1
31457	1904	6	1
31457	46277	6	-1
31464	31	6	1
31464	4847	6	-1
31471	50	6	1
31471	37708	6	-1
31493	21	6	1
31493	14840	6	-1
31499	709	6	1
31499	69866	6	-1
31508	31	6	1
31508	27178	6	-1
31515	1227	6	1
31515	1344	6	-1
31522	91	6	1
31522	28589	6	-1
31529	31	6	1
31529	106	6	-1
31550	31	6	1
31550	17179	6	-1
31574	31	6	1
31574	11992	6	-1
31577	91	6	1
31577	9543	6	-1
31615	31	6	1
31615	62276	6	-1
31616	84	6	1
31616	8890	6	-1
31676	31	6	1
31676	1710	6	-1
31680	31	6	1
31680	3751	6	-1
31692	31	6	1
31692	1955	6	-1
31713	31	6	1
31713	2963	6	-1
31728	1557	6	1
31728	409	6	-1
31750	82	6	1
31750	10969	6	-1
31769	82	6	1
31769	50063	6	-1
31782	31	6	1
31782	24454	6	-1
31796	31	6	1
31796	7824	6	-1
31802	31	6	1
31802	10281	6	-1
31810	31	6	1
31810	11914	6	-1
31819	31	6	1
31819	36698	6	-1
31837	31	6	1
31837	11767	6	-1
31840	91	6	1
31840	409	6	-1
31847	70	6	1
31847	2442	6	-1
31852	66	6	1
31852	13160	6	-1
31856	1904	6	1
31856	70	6	-1
31862	50	6	1
31862	14840	6	-1
31866	91	6	1
31866	31528	6	-1
31887	3054	6	1
31887	35826	6	-1
31889	91	6	1
31889	2442	6	-1
31921	66	6	1
31921	48658	6	-1
31940	82	6	1
31940	33242	6	-1
31964	31	6	1
31964	29675	6	-1
31974	195	6	1
31974	1085	6	-1
31992	31	6	1
31992	97	6	-1
31995	82	6	1
31995	58325	6	-1
32003	31	6	1
32003	16906	6	-1
32014	571	6	1
32014	26879	6	-1
32015	3425	6	1
32015	2338	6	-1
32022	91	6	1
32022	4245	6	-1
32024	82	6	1
32024	966	6	-1
32033	409	6	1
32033	1085	6	-1
32047	31	6	1
32047	45133	6	-1
32054	544	6	1
32054	40960	6	-1
32121	2388	6	1
32121	17333	6	-1
32136	31	6	1
32136	49912	6	-1
32144	571	6	1
32144	43648	6	-1
32145	31	6	1
32145	32628	6	-1
32163	91	6	1
32163	36793	6	-1
32184	1904	6	1
32184	58325	6	-1
32247	31	6	1
32247	33786	6	-1
32260	31	6	1
32260	11182	6	-1
32273	97	6	1
32273	55121	6	-1
32275	195	6	1
32275	33786	6	-1
32284	31	6	1
32284	68822	6	-1
32316	31	6	1
32316	1344	6	-1
32324	31	6	1
32324	18711	6	-1
32326	151	6	1
32326	1344	6	-1
32327	66	6	1
32327	3425	6	-1
32339	82	6	1
32339	446	6	-1
32342	173	6	1
32342	4368	6	-1
32354	91	6	1
32354	446	6	-1
32355	2872	6	1
32355	24454	6	-1
32374	31	6	1
32374	1199	6	-1
32391	31	6	1
32391	45730	6	-1
32414	31	6	1
32414	49912	6	-1
32415	31	6	1
32415	3923	6	-1
32432	91	6	1
32432	1557	6	-1
32446	1904	6	1
32446	1035	6	-1
32456	195	6	1
32456	91	6	-1
32476	31	6	1
32476	1750	6	-1
32477	31	6	1
32477	4710	6	-1
32508	91	6	1
32508	10969	6	-1
32514	66	6	1
32514	709	6	-1
32515	398	6	1
32515	13160	6	-1
32535	91	6	1
32535	16103	6	-1
32586	91	6	1
32586	2442	6	-1
32590	31	6	1
32590	1597	6	-1
32590	4368	6	1
32590	23550	6	-1
32599	31	6	1
32599	2372	6	-1
32604	151	6	1
32604	954	6	-1
32606	31	6	1
32606	62712	6	-1
32639	2514	6	1
32639	4782	6	-1
32645	31	6	1
32645	43350	6	-1
32650	31	6	1
32650	3054	6	-1
32667	91	6	1
32667	587	6	-1
32686	31	6	1
32686	106	6	-1
32689	1085	6	1
32689	21229	6	-1
32693	66	6	1
32693	7725	6	-1
32694	91	6	1
32694	1199	6	-1
32695	31	6	1
32695	4070	6	-1
32700	82	6	1
32700	1344	6	-1
32709	31	6	1
32709	27533	6	-1
32715	31	6	1
32715	29897	6	-1
32715	195	6	1
32715	18303	6	-1
32716	91	6	1
32716	966	6	-1
32734	1227	6	1
32734	10969	6	-1
32743	31	6	1
32743	966	6	-1
32755	70	6	1
32755	28985	6	-1
32756	31	6	1
32756	1955	6	-1
32771	31	6	1
32771	4782	6	-1
32786	31	6	1
32786	11182	6	-1
32808	31	6	1
32808	4368	6	-1
32831	31	6	1
32831	64764	6	-1
32837	66	6	1
32837	19445	6	-1
32841	31	6	1
32841	16103	6	-1
32871	31	6	1
32871	7788	6	-1
32884	82	6	1
32884	69866	6	-1
32901	31	6	1
32901	544	6	-1
32954	91	6	1
32954	5690	6	-1
32960	24926	6	1
32960	69866	6	-1
32978	66	6	1
32978	2338	6	-1
32985	84	6	1
32985	1344	6	-1
33008	66	6	1
33008	28712	6	-1
33013	91	6	1
33013	68822	6	-1
33025	31	6	1
33025	2338	6	-1
33032	50	6	1
33032	2034	6	-1
33045	82	6	1
33045	19299	6	-1
33075	31	6	1
33075	837	6	-1
33081	66	6	1
33081	837	6	-1
33117	31	6	1
33117	17333	6	-1
33122	398	6	1
33122	264	6	-1
33123	31	6	1
33123	33939	6	-1
33135	1904	6	1
33135	50063	6	-1
33138	151	6	1
33138	954	6	-1
33152	91	6	1
33152	8264	6	-1
33157	31	6	1
33157	5838	6	-1
33166	31	6	1
33166	1042	6	-1
33173	31	6	1
33173	52937	6	-1
33175	31	6	1
33175	654	6	-1
33183	31	6	1
33183	3751	6	-1
33188	195	6	1
33188	8890	6	-1
33192	409	6	1
33192	446	6	-1
33199	31	6	1
33199	19387	6	-1
33222	151	6	1
33222	2442	6	-1
33226	31	6	1
33226	70990	6	-1
33266	31	6	1
33266	264	6	-1
33268	31	6	1
33268	1035	6	-1
33292	31	6	1
33292	3533	6	-1
33295	31	6	1
33295	11992	6	-1
33296	70	6	1
33296	82	6	-1
33301	82	6	1
33301	17333	6	-1
33303	106	6	1
33303	4847	6	-1
33304	66	6	1
33304	25085	6	-1
33321	82	6	1
33321	1557	6	-1
33345	31	6	1
33345	2338	6	-1
33351	50	6	1
33351	21626	6	-1
33366	31	6	1
33366	16103	6	-1
33378	84	6	1
33378	36970	6	-1
33379	66	6	1
33379	54	6	-1
33418	195	6	1
33418	21626	6	-1
33424	31	6	1
33424	37708	6	-1
33439	31	6	1
33439	2442	6	-1
33447	16922	6	1
33447	31	6	-1
33454	70	6	1
33454	58325	6	-1
33460	84	6	1
33460	4782	6	-1
33479	31	6	1
33479	3923	6	-1
33492	31	6	1
33492	5690	6	-1
33539	31	6	1
33539	11992	6	-1
33542	571	6	1
33542	71076	6	-1
33543	1357	6	1
33543	2338	6	-1
33550	31	6	1
33550	21229	6	-1
33558	31	6	1
33558	5245	6	-1
33559	2388	6	1
33559	5690	6	-1
33564	31	6	1
33564	25085	6	-1
33594	31	6	1
33594	446	6	-1
33640	3054	6	1
33640	4858	6	-1
33648	31	6	1
33648	3169	6	-1
33658	82	6	1
33658	398	6	-1
33675	66	6	1
33675	1955	6	-1
33695	31	6	1
33695	29675	6	-1
33696	91	6	1
33696	34751	6	-1
33707	84	6	1
33707	36970	6	-1
33728	31	6	1
33728	1357	6	-1
33728	50	6	1
33728	13146	6	-1
33736	91	6	1
33736	29675	6	-1
33756	1904	6	1
33756	1557	6	-1
33758	31	6	1
33758	7985	6	-1
33780	70	6	1
33780	5690	6	-1
33785	31	6	1
33785	4853	6	-1
33794	409	6	1
33794	24926	6	-1
33801	31	6	1
33801	3533	6	-1
33827	31	6	1
33827	26169	6	-1
33834	31	6	1
33834	34751	6	-1
33838	31	6	1
33838	14847	6	-1
33851	70	6	1
33851	28985	6	-1
33872	31	6	1
33872	4020	6	-1
33877	31	6	1
33877	1344	6	-1
33878	31	6	1
33878	4368	6	-1
33885	66	6	1
33885	1955	6	-1
33886	21	6	1
33886	29675	6	-1
33888	31	6	1
33888	7313	6	-1
33910	31	6	1
33910	3425	6	-1
33917	84	6	1
33917	74707	6	-1
33921	1035	6	1
33921	18303	6	-1
33927	91	6	1
33927	26169	6	-1
33943	84	6	1
33943	41776	6	-1
33952	1085	6	1
33952	29897	6	-1
33953	31	6	1
33953	446	6	-1
33968	31	6	1
33968	587	6	-1
33969	31	6	1
33969	3300	6	-1
34009	31	6	1
34009	84	6	-1
34024	31	6	1
34024	11479	6	-1
34038	70	6	1
34038	2442	6	-1
34039	84	6	1
34039	409	6	-1
34056	91	6	1
34056	74707	6	-1
34065	82	6	1
34065	70	6	-1
34071	91	6	1
34071	4710	6	-1
34081	31	6	1
34081	27741	6	-1
34082	97	6	1
34082	17333	6	-1
34088	106	6	1
34088	3751	6	-1
34097	66	6	1
34097	16906	6	-1
34102	31	6	1
34102	2338	6	-1
34106	66	6	1
34106	21229	6	-1
34125	151	6	1
34125	4153	6	-1
34127	31	6	1
34127	71076	6	-1
34134	31	6	1
34134	966	6	-1
34143	31	6	1
34143	64764	6	-1
34164	1085	6	1
34164	27533	6	-1
34170	70	6	1
34170	10655	6	-1
34204	31	6	1
34204	18711	6	-1
34217	31	6	1
34217	4037	6	-1
34221	31	6	1
34221	2514	6	-1
34241	72089	6	1
34241	7548	6	-1
34253	91	6	1
34253	7824	6	-1
34264	66	6	1
34264	50	6	-1
34297	3365	6	1
34297	49912	6	-1
34315	31	6	1
34315	11182	6	-1
34344	82	6	1
34344	18083	6	-1
34364	82	6	1
34364	4612	6	-1
34367	31	6	1
34367	36698	6	-1
34371	82	6	1
34371	7985	6	-1
34390	409	6	1
34390	37708	6	-1
34391	31	6	1
34391	66	6	-1
34392	70	6	1
34392	173	6	-1
34412	31	6	1
34412	654	6	-1
34429	91	6	1
34429	43350	6	-1
34431	70	6	1
34431	21	6	-1
34451	31	6	1
34451	19387	6	-1
34458	31	6	1
34458	66	6	-1
34468	966	6	1
34468	70990	6	-1
34488	31	6	1
34488	11992	6	-1
34489	82	6	1
34489	3751	6	-1
34514	398	6	1
34514	2338	6	-1
34545	50	6	1
34545	966	6	-1
34586	70	6	1
34586	654	6	-1
34588	31	6	1
34588	24454	6	-1
34590	70	6	1
34590	36165	6	-1
34603	31	6	1
34603	4531	6	-1
34619	97	6	1
34619	3054	6	-1
34623	91	6	1
34623	7721	6	-1
34636	84	6	1
34636	11832	6	-1
34641	66	6	1
34641	36165	6	-1
34653	31	6	1
34653	29398	6	-1
34699	31	6	1
34699	4782	6	-1
34725	31	6	1
34725	45133	6	-1
34733	91	6	1
34733	15618	6	-1
34760	31	6	1
34760	9543	6	-1
34806	91	6	1
34806	10655	6	-1
34823	31	6	1
34823	13146	6	-1
34827	31	6	1
34827	2034	6	-1
34831	82	6	1
34831	72089	6	-1
34840	70	6	1
34840	3365	6	-1
34847	31	6	1
34847	18303	6	-1
34858	571	6	1
34858	27741	6	-1
34870	70	6	1
34870	1344	6	-1
34881	91	6	1
34881	2872	6	-1
34896	91	6	1
34896	36793	6	-1
34897	398	6	1
34897	54	6	-1
34914	31	6	1
34914	1085	6	-1
34915	66	6	1
34915	21229	6	-1
34950	82	6	1
34950	45133	6	-1
34959	571	6	1
34959	29398	6	-1
34964	31	6	1
34964	106	6	-1
34982	82	6	1
34982	11462	6	-1
34992	446	6	1
34992	4612	6	-1
35002	66	6	1
35002	34751	6	-1
35011	66	6	1
35011	17179	6	-1
35013	82	6	1
35013	9944	6	-1
35029	31	6	1
35029	7548	6	-1
35051	31	6	1
35051	4070	6	-1
35077	70	6	1
35077	36165	6	-1
35093	31	6	1
35093	29897	6	-1
35095	31	6	1
35095	1227	6	-1
35102	31	6	1
35102	18711	6	-1
35103	66	6	1
35103	50	6	-1
35107	31	6	1
35107	27178	6	-1
35119	91	6	1
35119	3365	6	-1
35134	31	6	1
35134	954	6	-1
35146	91	6	1
35146	2963	6	-1
35151	31	6	1
35151	21	6	-1
35155	70	6	1
35155	954	6	-1
35158	66	6	1
35158	19299	6	-1
35158	70	6	1
35158	195	6	-1
35160	31	6	1
35160	46277	6	-1
35177	409	6	1
35177	29971	6	-1
35181	31	6	1
35181	62712	6	-1
35231	31	6	1
35231	2338	6	-1
35231	91	6	1
35231	24454	6	-1
35232	66	6	1
35232	4858	6	-1
35234	66	6	1
35234	4612	6	-1
35235	113	6	1
35235	45133	6	-1
35242	151	6	1
35242	37708	6	-1
35254	31	6	1
35254	1199	6	-1
35278	91	6	1
35278	34751	6	-1
35282	31	6	1
35282	4368	6	-1
35284	66	6	1
35284	43350	6	-1
35292	31	6	1
35292	7788	6	-1
35302	50	6	1
35302	544	6	-1
35308	398	6	1
35308	1955	6	-1
35309	70	6	1
35309	52937	6	-1
35317	151	6	1
35317	40960	6	-1
35317	1936	6	1
35317	4070	6	-1
35333	31	6	1
35333	11182	6	-1
35336	70	6	1
35336	23550	6	-1
35337	31	6	1
35337	1611	6	-1
35359	31	6	1
35359	97	6	-1
35367	1085	6	1
35367	173	6	-1
35382	31	6	1
35382	58325	6	-1
35401	31	6	1
35401	1042	6	-1
35425	31	6	1
35425	70990	6	-1
35429	151	6	1
35429	21229	6	-1
35441	31	6	1
35441	709	6	-1
35456	31	6	1
35456	2872	6	-1
35469	31	6	1
35469	2872	6	-1
35471	409	6	1
35471	62276	6	-1
35477	4939	6	1
35477	43648	6	-1
35498	66	6	1
35498	16906	6	-1
35502	91	6	1
35502	11479	6	-1
35522	66	6	1
35522	2372	6	-1
35523	66	6	1
35523	4037	6	-1
35530	97	6	1
35530	45133	6	-1
35537	31	6	1
35537	26879	6	-1
35539	31	6	1
35539	19387	6	-1
35542	66	6	1
35542	4782	6	-1
35542	70	6	1
35542	5690	6	-1
35543	66	6	1
35543	20386	6	-1
35546	195	6	1
35546	3365	6	-1
35564	91	6	1
35564	1936	6	-1
35574	106	6	1
35574	28589	6	-1
35618	31	6	1
35618	151	6	-1
35681	571	6	1
35681	27080	6	-1
35686	544	6	1
35686	45091	6	-1
35694	70	6	1
35694	18303	6	-1
35697	4368	6	1
35697	68822	6	-1
35710	654	6	1
35710	52694	6	-1
35721	31	6	1
35721	36698	6	-1
35734	97	6	1
35734	4853	6	-1
35755	31	6	1
35755	18303	6	-1
35759	31	6	1
35759	17179	6	-1
35761	31	6	1
35761	1357	6	-1
35765	2872	6	1
35765	1611	6	-1
35769	31	6	1
35769	1035	6	-1
35770	31	6	1
35770	3169	6	-1
35775	1904	6	1
35775	2872	6	-1
35779	571	6	1
35779	10655	6	-1
35814	4153	6	1
35814	20386	6	-1
35818	31	6	1
35818	19387	6	-1
35842	31	6	1
35842	36793	6	-1
35863	97	6	1
35863	264	6	-1
35891	31	6	1
35891	4939	6	-1
35902	31	6	1
35902	2372	6	-1
35911	31	6	1
35911	68822	6	-1
35917	409	6	1
35917	1955	6	-1
35921	31	6	1
35921	16906	6	-1
35927	7313	6	1
35927	4710	6	-1
35943	31	6	1
35943	837	6	-1
35951	446	6	1
35951	1936	6	-1
35966	195	6	1
35966	1357	6	-1
35985	151	6	1
35985	14840	6	-1
36012	31	6	1
36012	7548	6	-1
36016	66	6	1
36016	28809	6	-1
36029	31	6	1
36029	1042	6	-1
36038	31	6	1
36038	9543	6	-1
36039	70	6	1
36039	4853	6	-1
36096	82	6	1
36096	16922	6	-1
36117	31	6	1
36117	26169	6	-1
36154	31	6	1
36154	3398	6	-1
36161	31	6	1
36161	40960	6	-1
36171	151	6	1
36171	24926	6	-1
36193	31	6	1
36193	4939	6	-1
36202	91	6	1
36202	3425	6	-1
36234	195	6	1
36234	21	6	-1
36249	31	6	1
36249	4853	6	-1
36275	66	6	1
36275	11479	6	-1
36278	31	6	1
36278	544	6	-1
36281	91	6	1
36281	28985	6	-1
36284	31	6	1
36284	28589	6	-1
36292	91	6	1
36292	58325	6	-1
36296	106	6	1
36296	24454	6	-1
36317	31	6	1
36317	62712	6	-1
36339	151	6	1
36339	4612	6	-1
36361	66	6	1
36361	2514	6	-1
36364	91	6	1
36364	27080	6	-1
36374	70	6	1
36374	13706	6	-1
36380	31	6	1
36380	43350	6	-1
36380	4368	6	1
36380	3054	6	-1
36387	31	6	1
36387	64764	6	-1
36393	31	6	1
36393	33786	6	-1
36406	151	6	1
36406	48658	6	-1
36417	31	6	1
36417	19299	6	-1
36430	151	6	1
36430	15618	6	-1
36434	66	6	1
36434	11479	6	-1
36477	31	6	1
36477	7548	6	-1
36490	21	6	1
36490	2963	6	-1
36508	70	6	1
36508	18303	6	-1
36512	1227	6	1
36512	4853	6	-1
36573	31	6	1
36573	68822	6	-1
36589	31	6	1
36589	7985	6	-1
36592	66	6	1
36592	20386	6	-1
36597	31	6	1
36597	5758	6	-1
36597	409	6	1
36597	5245	6	-1
36598	31	6	1
36598	709	6	-1
36621	70	6	1
36621	28712	6	-1
36622	31	6	1
36622	19387	6	-1
36641	4368	6	1
36641	18303	6	-1
36650	91	6	1
36650	10655	6	-1
36660	1085	6	1
36660	1042	6	-1
36680	31	6	1
36680	19445	6	-1
36693	66	6	1
36693	3923	6	-1
36697	4153	6	1
36697	52937	6	-1
36716	31	6	1
36716	3751	6	-1
36721	70	6	1
36721	3425	6	-1
36735	31	6	1
36735	45133	6	-1
36787	31	6	1
36787	26169	6	-1
36816	31	6	1
36816	7985	6	-1
36852	70	6	1
36852	24926	6	-1
36890	106	6	1
36890	58325	6	-1
36898	31	6	1
36898	1750	6	-1
36902	1085	6	1
36902	4289	6	-1
36918	31	6	1
36918	113	6	-1
36931	84	6	1
36931	1199	6	-1
36954	82	6	1
36954	63017	6	-1
36974	3054	6	1
36974	2372	6	-1
37057	31	6	1
37057	1199	6	-1
37062	52694	6	1
37062	3923	6	-1
37064	91	6	1
37064	21626	6	-1
37070	66	6	1
37070	18083	6	-1
37084	544	6	1
37084	74707	6	-1
37109	66	6	1
37109	1904	6	-1
37139	1085	6	1
37139	1922	6	-1
37147	31	6	1
37147	654	6	-1
37180	31	6	1
37180	24454	6	-1
37181	70	6	1
37181	7725	6	-1
37192	31	6	1
37192	1357	6	-1
37207	70	6	1
37207	11767	6	-1
37234	91	6	1
37234	1597	6	-1
37235	31	6	1
37235	71076	6	-1
37238	70	6	1
37238	70990	6	-1
37263	97	6	1
37263	17333	6	-1
37289	26799	6	1
37289	173	6	-1
37301	91	6	1
37301	11992	6	-1
37314	31	6	1
37314	19445	6	-1
37331	91	6	1
37331	19299	6	-1
37338	66	6	1
37338	34751	6	-1
37346	91	6	1
37346	11832	6	-1
37348	17179	6	1
37348	55121	6	-1
37358	1936	6	1
37358	11914	6	-1
37366	31	6	1
37366	55121	6	-1
37371	31	6	1
37371	36793	6	-1
37399	31	6	1
37399	195	6	-1
37404	91	6	1
37404	82	6	-1
37406	66	6	1
37406	54	6	-1
37416	31	6	1
37416	26799	6	-1
37442	91	6	1
37442	18083	6	-1
37455	91	6	1
37455	3751	6	-1
37475	31	6	1
37475	3054	6	-1
37477	446	6	1
37477	11182	6	-1
37481	31	6	1
37481	29398	6	-1
37489	91	6	1
37489	1085	6	-1
37515	31	6	1
37515	2388	6	-1
37521	91	6	1
37521	70	6	-1
37532	31	6	1
37532	23550	6	-1
37534	28712	6	1
37534	4289	6	-1
37536	195	6	1
37536	69866	6	-1
37537	31	6	1
37537	71076	6	-1
37541	31	6	1
37541	34751	6	-1
37559	151	6	1
37559	63017	6	-1
37579	31	6	1
37579	7548	6	-1
37583	31	6	1
37583	11914	6	-1
37605	31	6	1
37605	33242	6	-1
37612	84	6	1
37612	24926	6	-1
37638	84	6	1
37638	398	6	-1
37645	91	6	1
37645	2963	6	-1
37647	82	6	1
37647	4853	6	-1
37655	398	6	1
37655	15618	6	-1
37662	1344	6	1
37662	4847	6	-1
37665	31	6	1
37665	18083	6	-1
37676	31	6	1
37676	528	6	-1
37682	31	6	1
37682	2514	6	-1
37683	1344	6	1
37683	2514	6	-1
37701	91	6	1
37701	19387	6	-1
37702	1035	6	1
37702	19445	6	-1
37705	16922	6	1
37705	71076	6	-1
37732	66	6	1
37732	10281	6	-1
37740	66	6	1
37740	10655	6	-1
37745	66	6	1
37745	38993	6	-1
37757	66	6	1
37757	2963	6	-1
37769	31	6	1
37769	4847	6	-1
37799	82	6	1
37799	69866	6	-1
37802	31	6	1
37802	43648	6	-1
37812	31	6	1
37812	7548	6	-1
37815	66	6	1
37815	16922	6	-1
37859	70	6	1
37859	11479	6	-1
37862	70	6	1
37862	709	6	-1
37876	91	6	1
37876	74707	6	-1
37903	31	6	1
37903	3300	6	-1
37907	3300	6	1
37907	27533	6	-1
37942	70	6	1
37942	7721	6	-1
37945	195	6	1
37945	1710	6	-1
37952	31	6	1
37952	1922	6	-1
37981	31	6	1
37981	10281	6	-1
38002	31	6	1
38002	5758	6	-1
38006	91	6	1
38006	10281	6	-1
38011	31	6	1
38011	1227	6	-1
38044	84	6	1
38044	37708	6	-1
38054	31	6	1
38054	4368	6	-1
38060	571	6	1
38060	3923	6	-1
38079	70	6	1
38079	3054	6	-1
38088	82	6	1
38088	31	6	-1
38123	1085	6	1
38123	1357	6	-1
38146	91	6	1
38146	18711	6	-1
38184	31	6	1
38184	4289	6	-1
38189	409	6	1
38189	528	6	-1
38193	91	6	1
38193	52694	6	-1
38199	31	6	1
38199	4153	6	-1
38202	82	6	1
38202	18303	6	-1
38204	4612	6	1
38204	1035	6	-1
38223	82	6	1
38223	113	6	-1
38229	31	6	1
38229	9543	6	-1
38256	31	6	1
38256	82	6	-1
38260	66	6	1
38260	9543	6	-1
38262	70	6	1
38262	50	6	-1
38293	31	6	1
38293	16906	6	-1
38310	31	6	1
38310	7313	6	-1
38318	398	6	1
38318	16922	6	-1
38339	50	6	1
38339	72089	6	-1
38353	31	6	1
38353	31528	6	-1
38375	151	6	1
38375	446	6	-1
38444	82	6	1
38444	3923	6	-1
38451	82	6	1
38451	8890	6	-1
38455	31	6	1
38455	63017	6	-1
38461	151	6	1
38461	23550	6	-1
38462	31	6	1
38462	7788	6	-1
38472	82	6	1
38472	7788	6	-1
38475	91	6	1
38475	7725	6	-1
